 ---------------------------------------------------------------------
   .233451694     -.725229200      4.49313708     -43.3437356     5000
  -2.63479797      2.33506679     -12.0336095     -40.6088590     4100
   2.80978052      56.6704274     -103.441626     -72.3865672     4010
  -7.68051561     -132.315167      517.040649      601.038133     4001
   1.55805319     -3.82640802      15.5718115      47.3538727     3200
  -17.8565522     -346.988718      507.124617     -323.449119     3110
   59.8473991      827.189754     -1801.08879      1569.31536     3101
  -4.92016617     -7.94687178      12.2896473     -135.280605     3020
   56.5503782      109.903033     -172.184206      2326.00503     3011
  -184.441942     -120.544100      410.841450     -5124.02325     3002
   34.2299151     -5.62614655     -19.6635668      28.5705216     2300
   50.2036531      730.763870     -1384.99022      323.129619     2210
  -92.7242514     -1185.38953      3546.92453     -1234.40563     2201
  -21.1694556     -4.26971067     -187.353025     -263.232713     2120
   50.8019739     -9.39109616      1961.55237      2703.80378     2111
   407.045396      336.291695     -4962.65404     -7780.19411     2102
  -32.8883563     -267.260855     -481.397420     -103.624057     2030
   553.125925      3101.61079      6834.48349      6266.75033     2021
  -2233.40649     -10995.3016     -40114.5660     -41964.2086     2012
   1986.62069      12638.4725      95744.3925      70261.8242     2003
  -157.435585      19.8341717      13.9972473      315.679803     1400
  -52.8533936     -330.790519      1380.72305     -25.2066060     1310
   43.1893277     -589.102339     -2937.18781      26.6981676     1301
  -.131234530     -112.413423     -23.3238739      1664.16589     1220
   284.871958      401.268662      200.871609     -12034.7631     1211
  -1481.98521     -206.864693     -1872.19232      21158.0840     1202
  -26.4458611     -371.408877     -1592.68708      147.661187     1130
  -376.587514      3004.18852      14892.4013      5188.12933     1121
   2666.07022     -20519.1906     -55737.5598     -46520.0024     1112
  -2562.26184      61442.9024      72144.0869      108561.498     1103
   15.2846925     -178.339099      98.7028679      778.606191     1040
   259.514383      2089.90320      1620.09957     -20530.4149     1031
  -972.532761     -10654.4336     -22167.5340      179631.580     1022
  -6644.40422      31062.5766      95321.3704     -687066.885     1013
   18138.9284     -39607.3611     -127382.262      803139.181     1004
   260.033050     -9.37175174     -1.22854324     -149.131593     0500
   12.9346160     -209.050875     -1828.13619      367.568826     0410
   1.03860566      1642.89764      6259.32653     -1101.69817     0401
   228.168555      47.9387217     -1007.66858     -1366.33588     0320
  -2473.77471      401.516926      8723.22926      10463.1494     0311
   7453.65344     -2459.90132     -20213.8613     -11893.8889     0302
   43.0657501      2527.25046     -3579.69004     -265.543867     0230
   85.9932457     -26732.0327      29217.0535      9454.46277     0221
  -1310.73720      95335.7974     -74758.8642     -71048.3225     0212
   1714.54526     -88924.4487      80562.0556      168080.435     0203
   392.721684      363.565031     -671.427466     -301.828056     0140
  -4902.70897     -5019.37580      3974.69466      12449.5401     0131
   15252.5174      23287.3413      5749.87907     -48658.7614     0122
   24169.2549     -36349.3754     -39136.7356     -186715.777     0113
  -104121.773      895.479217     -3184.62532      792792.749     0104
   41.5090986     -1148.66253     -1959.97263      651.990633     0050
  -902.499745      24376.2669      13971.6905     -6281.70119     0041
   8862.26009     -201261.260     -102332.755      6816.59750     0032
  -33284.0983      822732.760      1107381.57      144256.913     0023
   37274.2374     -1756990.04     -5432659.57     -988369.924     0014
   3194.06668      1808484.40      9426156.81      2089893.33     0005
  -.734005948      .000000000E+00  .000000000E+00  101.080958     6000
   4.03546917      .000000000E+00  .000000000E+00 -235.474771     5100
   .000000000E+00 -48.0176565      274.841961      .000000000E+00 5010
   .000000000E+00  97.8419414     -1415.79591      .000000000E+00 5001
   2.05839214      .000000000E+00  .000000000E+00 -174.906709     4200
   .000000000E+00  811.417591     -1360.99969      .000000000E+00 4110
   .000000000E+00 -2087.95015      5179.72150      .000000000E+00 4101
  -24.6478776      .000000000E+00  .000000000E+00  1387.09849     4020
   209.361971      .000000000E+00  .000000000E+00 -13347.2648     4011
  -506.249544      .000000000E+00  .000000000E+00  25591.7786     4002
  -35.9951898      .000000000E+00  .000000000E+00  1370.20393     3300
   .000000000E+00 -3600.45042      3538.05250      .000000000E+00 3210
   .000000000E+00  7524.67426     -10368.9029      .000000000E+00 3201
   16.7701194      .000000000E+00  .000000000E+00  1785.11257     3120
   448.015228      .000000000E+00  .000000000E+00 -12501.4175     3111
  -2582.00272      .000000000E+00  .000000000E+00  70665.3189     3102
   .000000000E+00  26.3558036     -3598.27809      .000000000E+00 3030
   .000000000E+00 -1707.32364      32248.0060      .000000000E+00 3021
   .000000000E+00  2366.24326     -95444.5145      .000000000E+00 3012
   .000000000E+00  3260.93076      58043.6500      .000000000E+00 3003
   85.1713624      .000000000E+00  .000000000E+00 -2956.22410     2400
   .000000000E+00  7780.01535     -2907.83488      .000000000E+00 2310
   .000000000E+00 -14636.9488      8134.53415      .000000000E+00 2301
  -301.445311      .000000000E+00  .000000000E+00  4634.51958     2220
   509.781116      .000000000E+00  .000000000E+00 -23255.2766     2211
   3016.84963      .000000000E+00  .000000000E+00 -2992.69769     2202
   .000000000E+00 -2765.24904      2365.34945      .000000000E+00 2130
   .000000000E+00  29060.8651      30172.3857      .000000000E+00 2121
   .000000000E+00 -105263.627     -343723.291      .000000000E+00 2112
   .000000000E+00  164542.543      859596.652      .000000000E+00 2103
   617.734883      .000000000E+00  .000000000E+00  13164.1544     2040
  -9762.94511      .000000000E+00  .000000000E+00 -329312.117     2031
   61777.0098      .000000000E+00  .000000000E+00  2755829.40     2022
  -188522.811      .000000000E+00  .000000000E+00 -9589667.98     2013
   293596.776      .000000000E+00  .000000000E+00  11777955.3     2004
   155.742569      .000000000E+00  .000000000E+00  8004.70162     1500
   .000000000E+00 -10710.7950     -3347.29371      .000000000E+00 1410
   .000000000E+00  26613.4941      7824.54712      .000000000E+00 1401
   1595.56179      .000000000E+00  .000000000E+00 -13614.5237     1320
  -2346.18950      .000000000E+00  .000000000E+00  69708.0101     1311
  -14502.8338      .000000000E+00  .000000000E+00 -54026.6988     1302
   .000000000E+00  10576.5378      15937.5378      .000000000E+00 1230
   .000000000E+00 -62086.0056     -76687.9044      .000000000E+00 1221
   .000000000E+00 -55297.1950     -298675.928      .000000000E+00 1212
   .000000000E+00  588445.113      1388085.99      .000000000E+00 1203
  -597.751474      .000000000E+00  .000000000E+00  2913.83304     1140
   6306.24490      .000000000E+00  .000000000E+00 -120786.591     1131
   9249.80576      .000000000E+00  .000000000E+00  1516439.68     1122
  -392504.112      .000000000E+00  .000000000E+00 -7016627.96     1113
   1095950.97      .000000000E+00  .000000000E+00  9306653.35     1104
   .000000000E+00 -8733.05877     -8552.74975      .000000000E+00 1050
   .000000000E+00  137325.477      352699.311      .000000000E+00 1041
   .000000000E+00 -910386.624     -3196889.05      .000000000E+00 1032
   .000000000E+00  3234363.59      10796249.9      .000000000E+00 1023
   .000000000E+00 -7252714.69     -10916643.6      .000000000E+00 1014
   .000000000E+00  9543523.46     -6478540.83      .000000000E+00 1005
   187.600021      .000000000E+00  .000000000E+00 -7467.84730     0600
   .000000000E+00  8248.31060      9123.23763      .000000000E+00 0510
   .000000000E+00 -26718.3257     -20637.9818      .000000000E+00 0501
  -972.185544      .000000000E+00  .000000000E+00  28252.5400     0420
  -5564.66121      .000000000E+00  .000000000E+00 -252365.927     0411
   37465.5972      .000000000E+00  .000000000E+00  611723.395     0402
   .000000000E+00 -22890.0920      22487.2028      .000000000E+00 0330
   .000000000E+00  229636.659     -133458.844      .000000000E+00 0321
   .000000000E+00 -795394.324      102279.096      .000000000E+00 0312
   .000000000E+00  1010473.66      227935.761      .000000000E+00 0303
  -824.302042      .000000000E+00  .000000000E+00  6197.39315     0240
  -2787.07768      .000000000E+00  .000000000E+00 -40717.8144     0231
   192262.614      .000000000E+00  .000000000E+00 -104938.059     0222
  -1015988.95      .000000000E+00  .000000000E+00  1807893.56     0213
   1581572.44      .000000000E+00  .000000000E+00 -3864158.57     0204
   .000000000E+00  4929.32145      8058.93465      .000000000E+00 0150
   .000000000E+00 -157973.959      292812.788      .000000000E+00 0141
   .000000000E+00  1124967.46     -4749970.24      .000000000E+00 0132
   .000000000E+00 -1039698.52      25070359.8      .000000000E+00 0123
   .000000000E+00 -14297693.9     -62207004.0      .000000000E+00 0114
   .000000000E+00  38481213.4      72831847.8      .000000000E+00 0105
  -5527.79362      .000000000E+00  .000000000E+00 -5997.21048     0060
   80926.6935      .000000000E+00  .000000000E+00  130411.524     0051
  -538292.630      .000000000E+00  .000000000E+00 -303996.532     0042
   1573640.14      .000000000E+00  .000000000E+00 -2290518.44     0033
   257457.657      .000000000E+00  .000000000E+00  6087225.09     0024
  -9176115.43      .000000000E+00  .000000000E+00  5616794.55     0015
   12403312.1      .000000000E+00  .000000000E+00  2571808.44     0006
 -0.432787425     0.000000000E+00 0.000000000E+00 0.391005873     00001
  0.111255322     0.000000000E+00 0.000000000E+00 0.801847205     10001
 -0.222099911     0.000000000E+00 0.000000000E+00  1.39223024     01001
  0.000000000E+00  1.05404300    -0.472399367     0.000000000E+00 00101
  0.000000000E+00 -6.27039977      3.78630828     0.000000000E+00 00011
  0.187705863E-01 0.000000000E+00 0.000000000E+00 0.288248330     00002
  0.466755273E-01 0.000000000E+00 0.000000000E+00 0.544095505     20001
  0.255381022E-01 0.000000000E+00 0.000000000E+00  7.40084080     11001
 -0.695597072     0.000000000E+00 0.000000000E+00  2.94559377     02001
  0.000000000E+00  2.46445435     -2.54411388     0.000000000E+00 10101
  0.000000000E+00-0.875373764      2.46186900     0.000000000E+00 01101
  0.206789175     0.000000000E+00 0.000000000E+00-0.296304303     00201
  0.000000000E+00 0.328318087      2.21842346     0.000000000E+00 10011
  0.000000000E+00 -17.7113496      10.4387423     0.000000000E+00 01011
  -2.83396800     0.000000000E+00 0.000000000E+00-0.810485111     00111
  0.333321181E-01 0.000000000E+00 0.000000000E+00 0.727649980     10002
 -0.106615205     0.000000000E+00 0.000000000E+00  2.24994616     01002
  0.000000000E+00-0.440727542E-01 0.829650831E-03 0.000000000E+00 00102
   9.05531754     0.000000000E+00 0.000000000E+00  4.35294783     00021
  0.000000000E+00  1.17053477    -0.377328467     0.000000000E+00 00012
  0.462025566E-02 0.000000000E+00 0.000000000E+00 0.224334624     00003
 -0.213218941E-01 0.000000000E+00 0.000000000E+00-0.231138001     30001
  0.671951131     0.000000000E+00 0.000000000E+00  7.83883863     21001
  -2.48151318     0.000000000E+00 0.000000000E+00  51.8024010     12001
  -1.53316700     0.000000000E+00 0.000000000E+00 -12.1339968     03001
  0.000000000E+00 -1.93828614     -1.12464412     0.000000000E+00 20101
  0.000000000E+00  14.7092776     -10.0892893     0.000000000E+00 11101
  0.000000000E+00 -7.70961193      11.6264715     0.000000000E+00 02101
   1.21564770     0.000000000E+00 0.000000000E+00-0.997171793     10201
  -2.13666486     0.000000000E+00 0.000000000E+00 -8.63467712     01201
  0.000000000E+00 -5.64716834      6.40534160     0.000000000E+00 00301
  0.000000000E+00  10.3926000     -4.84593297     0.000000000E+00 20011
  0.000000000E+00 -16.1788532      21.9577619     0.000000000E+00 11011
  0.000000000E+00 -39.5563571      24.3791266     0.000000000E+00 02011
  -8.29395208     0.000000000E+00 0.000000000E+00 -12.3262090     10111
   14.3644302     0.000000000E+00 0.000000000E+00  66.1129198     01111
  0.000000000E+00 -11.0477274     -7.23587036     0.000000000E+00 00211
  0.254197599E-01 0.000000000E+00 0.000000000E+00 0.395279317     20002
  0.219900371E-01 0.000000000E+00 0.000000000E+00  11.1361643     11002
 -0.763757716     0.000000000E+00 0.000000000E+00  11.5920111     02002
  0.000000000E+00 -1.23069700     0.143156389     0.000000000E+00 10102
  0.000000000E+00  5.40559063     -2.75062054     0.000000000E+00 01102
  0.489849474E-01 0.000000000E+00 0.000000000E+00-0.413153323     00202
   3.71345858     0.000000000E+00 0.000000000E+00  35.6736779     10021
  -3.93972567     0.000000000E+00 0.000000000E+00 -139.812832     01021
  0.000000000E+00  271.617600     -130.343209     0.000000000E+00 00121
  0.000000000E+00 0.685511203     0.670438936     0.000000000E+00 10012
  0.000000000E+00 -12.9229381      10.2806595     0.000000000E+00 01012
 -0.469630205E-01 0.000000000E+00 0.000000000E+00 0.929541757E-01 00112
  0.165068696E-01 0.000000000E+00 0.000000000E+00 0.666969645     10003
 -0.495401630E-01 0.000000000E+00 0.000000000E+00  3.03133290     01003
  0.000000000E+00 0.265342622    -0.214067719     0.000000000E+00 00103
  0.000000000E+00 -745.760209      400.637642     0.000000000E+00 00031
  -1.44823908     0.000000000E+00 0.000000000E+00  1.73786094     00022
  0.000000000E+00 -1.62597887      1.25528356     0.000000000E+00 00013
  0.169392626E-02 0.000000000E+00 0.000000000E+00 0.195681174     00004
 ---------------------------------------------------------------------
